region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2746,3.0169222522685484,2.9771118943054846,3.0270969786585233,2.8781803094446796,2.7282953091184865
R2747,1.5910086821698997,1.613209146164961,1.6451228757652276,1.4880610943504917,1.486793127704416
R2748,2.5789849963545493,2.6136742854057675,2.511175695572733,2.38984366163332,2.4243179918226008
R2749,2.5222416003408443,2.591742566904536,2.538919825858911,2.5447530616039917,2.4460830611658264
R275,2.931175469500855,2.953464841300571,2.864370320422186,2.9311850162107884,2.945774529485772
R2750,3.3916740351016106,3.412966106724952,3.452880904420504,3.4400746848449644,3.433696935539656
R2751,2.0009765439459013,2.023117168226847,2.0130429108139016,2.076931823237483,1.982907108784014
R2752,3.3449094300940074,3.335134708495781,3.3031209863537407,3.1908096300438316,3.328510765427071
R2753,2.5585557455167294,2.6075517565114703,2.6694471121694106,2.6910893643981497,2.7718692147541053
R2754,3.5181856079156253,3.576758946734241,3.579566653792567,3.549427195399089,3.4650060715704702
R2755,2.681759989270159,2.6743283880316175,2.6909533829897536,2.673328067200322,2.6713765032165155
R2756,1.2914714755393486,1.4499306055492742,1.453294209369474,1.4515027581012634,1.628733127639501
R2757,1.4083334727239314,1.4252411343647708,1.5797679492077292,1.5921848775523346,1.6481168406162967
R2758,2.9685965503613634,2.955162364189122,2.7931864571167972,2.6936078641764043,2.813493288331172
R2759,3.283212466785475,3.2546848941208237,3.23010298858268,3.149687147919413,3.0951888214742835
R276,2.6275015181990478,2.642637481937472,2.5908920662638297,2.602588006798039,2.6710457525826334
R2760,2.1334843266020984,1.9830080451938883,1.9911179967499113,1.8973805595982318,1.7745001325452332
R2761,2.5044096335292454,2.386021062303802,2.4305065097697787,2.377386324238608,2.298976796756454
R2762,3.6354905596992615,3.6146307118018326,3.6400429733562816,3.5829744428277697,3.6494581802345585
R2763,3.6927081202837306,3.7567753960786687,3.7586790887066788,3.704400227868609,3.6377370184090037
R2764,3.5047065966647515,3.525220687602732,3.5049043934700883,3.4019198327513576,3.384182158570791
R2765,2.688739542090204,2.630545453352511,2.57363367902552,2.6167804258297904,2.7141636009571757
R2766,3.5181668925969922,3.5070444616942686,3.5552972669298595,3.388585432757943,3.3442272689869745
R2767,3.7579167528255257,3.8346477511199915,3.6238440562477567,3.625265962725899,3.5230050476060977
R2768,1.8457539397316203,1.858144496553834,1.7269639773432337,1.823449363553309,1.7674869668024062
R2769,2.4249136965505675,2.3776914920997436,2.380424418905232,2.421070122989911,2.2997791282693285
R277,2.0093398995035243,2.0969737363674152,2.0780197181317153,2.1174782979077897,1.998735569781544
R2770,2.1885327051673036,2.048906938242064,1.9314870513004525,1.9472383103967597,1.9956351909001475
R2771,3.0953443111059156,3.077217526435116,3.011191196650957,2.9057113159756462,2.8943373888898236
R2772,3.527084410913757,3.37982522879214,3.3589123421553713,3.3669726481882645,3.1710526549739835
R2773,0.6207058669601239,0.6980965039928994,0.7192464119756578,0.6783767348463043,0.6574360207896409
R2774,0.18665240079755763,0.2535761259551945,0.2564077559149206,0.31427397267794005,0.3150510519104024
R2775,0.48717616284685533,0.45097906777213403,0.43209786764468544,0.4006572960072071,0.37444487148203826
R2776,0.6092568552014955,0.6381935163669391,0.6034140922055369,0.6186260842771203,0.5790873675370503
R2777,0.26513051508197394,0.3768465713568872,0.44581172428971616,0.38697168542877675,0.5322888904064959
R2778,0.24391029952083917,0.1894771931842473,0.1992496558699678,0.25023549490123137,0.2808838338189711
R2779,0.37606500199913745,0.4685738634168609,0.4993347848580529,0.5067000638852819,0.5720918618918643
R278,2.164954858538232,2.1961359802938154,2.0790772735180685,2.0572008318938892,2.077833645234631
R2780,0.3870266201449863,0.3927925433097417,0.35077268492465463,0.2964951056489477,0.3788685632743718
R2781,0.0783358209952743,0.14461540843646586,0.23102799424601178,0.24622918652753956,0.3594607581162364
R2782,0.2520419486862968,0.2573206709244789,0.2228374262714682,0.2606027423378295,0.30809043721864693
R2783,0.3390330277162766,0.41878535348033247,0.4137653495743307,0.3995872859938772,0.41150292141961253
R2784,0.4476364367634614,0.45680395298524473,0.45963434992637414,0.42467741873058873,0.48232136103064455
R2785,0.8596275916514903,0.9633032584799306,1.0138900415042478,1.0567998754761994,0.8710313253717479
R2786,0.6029843194897179,0.697204172405996,0.6623454677560696,0.6467216097323516,0.6381943690336983
R2789,0.8743189971153302,0.8096959727520423,0.7103179267841011,0.6165590548241199,0.5599212298688877
R279,1.585673113519045,1.712189353044088,1.662324942539378,1.8084802172487155,1.9092567969445438
R2790,1.3533793916372112,1.2789342798398666,1.176891072779626,1.0652618414286092,1.0564817827160202
R2792,1.2896638974917285,1.136881387601464,1.033329391662258,0.8790050545317744,0.915521922701192
R2793,1.5257775726869294,1.616748567751866,1.4412608044807382,1.3618853964808315,1.2682468996969032
R2796,0.910360498615204,0.8680526875398026,0.732095842428403,0.6944883695699875,0.6227942252699813
R2798,0.9580234411331536,0.9285476135622345,0.8380745674362173,0.7304995238060595,0.7288742415211366
R2799,0.8779771596638116,0.8185163256301314,0.7508107292223763,0.6616847008772428,0.6046557136439584
R2800,1.202418457503928,1.0635903609204784,1.0083587594135595,0.8635119282647281,0.8316047378768436
R2801,1.8449406488228792,1.8889839089721616,1.7825658324069142,1.6425765426116383,1.4892254397909284
R2802,1.0117498930201176,0.9101537764047457,0.7543318429535912,0.6240787740789316,0.5864108982325098
R2803,0.8544631122859265,0.8872406541833421,0.8329015006021676,0.7104303737451031,0.6850271311515927
R2804,0.7560611746818888,0.6855341045221469,0.6025828047860051,0.5264119308545668,0.4251565772846232
R2805,0.56099307332696,0.6225325197995469,0.6216627205532663,0.5847034305197399,0.648607620379939
R2806,1.2082673212948845,1.0766543357780385,0.897906991122854,0.7888430387057646,0.7619772455518469
R2807,0.9192980391928369,0.9299934599424821,0.8219687834482725,0.7260033270162314,0.7120196443803806
R2809,0.8408796755679231,0.7973332218824369,0.7211513127271373,0.6692850084630552,0.5451210794429311
R281,1.281132775923221,1.3946258030200411,1.5010220330898358,1.4374856287409752,1.4849540834626365
R2810,1.398307969318493,1.421337799341719,1.3265600774432058,1.1665784591017343,1.1422336022630581
R2811,1.7520677629969892,1.8420286529955623,1.7603509417030145,1.554465526754501,1.374826475625938
R2812,1.2786068143932707,1.1419326109663321,1.0338859893656525,0.9027228572719115,0.8867980919508811
R2813,0.9000924231160506,0.9007978749129046,0.8047903129611507,0.71390152749207,0.7226202178812655
R2814,0.8312473034061797,0.7976109997715719,0.6633144673320125,0.594624560187283,0.6027928888427362
R2815,1.1392120605361,1.348168503599786,1.192873346605986,1.0600960471571392,0.8150523574686105
R2816,1.3205426967018423,1.4413863141469114,1.2913363367565618,1.1097414430062995,0.9449874145355347
R2817,0.763254953152172,0.7080800994469076,0.646447704957148,0.5687722517430749,0.4451910995741533
R2819,1.5764039631313358,1.6692030423496922,1.510531444375525,1.338538838116589,1.221704648131102
R282,0.6389026102620252,0.5848255665672579,0.5033103263448215,0.48535097972017194,0.5797069465049268
R2821,1.0737236952663853,0.9790451606786637,0.9182987870861492,0.8067104423284833,0.6934754374697751
R2822,0.5424583481704353,0.6054602601652762,0.45486242627348683,0.37925939370972844,0.37510072803076216
R2823,1.5285728377216528,1.515965793705221,1.3835551491342215,1.2494441701526688,1.1773845128959444
R2825,1.6018593104987362,1.6671433293633346,1.6290493294087607,1.496621338024001,1.4008453687570446
R2826,0.7626022236945584,0.7534984928048502,0.7389786432974043,0.7793420959182462,0.7367994618162149
R2827,1.24366675558422,1.0667749822804877,1.0246000979571506,0.9816426525913138,0.9415278829695841
R2828,0.9257697015737094,0.8044998788602964,0.706381672993355,0.6938648741935106,0.6192517403013315
R2829,0.54650113343834,0.5434751445206673,0.47790142996061163,0.3791951358896085,0.4609083634914846
R283,0.8332824067111009,0.7333179558513354,0.7370832108656391,0.7563158523168064,0.9083540194434933
R2830,1.0010648147242323,0.9564238942464574,0.8182607560640959,0.7900488144851375,0.6583609433872526
R2833,0.41696712592751034,0.4987881038636575,0.387127309369447,0.2818171764817857,0.3570264567047837
R2834,0.8485209000090348,0.8098847642385546,0.7389669178656662,0.5826170628505597,0.6932227446585928
R2835,1.0239805385037295,0.9105572968454851,0.7741499795683918,0.7277693272931332,0.7065906612489978
R2836,0.9046536087909689,0.7664733073055199,0.6738183823684232,0.6570743472916891,0.5596304081103936
R2837,0.7839169797300083,0.7638499464127232,0.660312717888963,0.6738017117049299,0.6625237925555596
R2838,1.1488551238218812,1.049016954688851,0.9677934136136717,0.8255320099703779,0.83363765248806
R284,0.7209640440468107,0.775611085269637,0.7559975242336205,0.7296905429605487,0.7489764424497719
R2840,1.9039483338587715,1.96526715576784,1.813232617374268,1.7850662144880847,1.5344989111697551
R2841,0.9409670322505412,0.8122729751787267,0.7173974071208162,0.6094847386854796,0.6217180319857247
R2842,1.3211100261093707,1.3462297273321386,1.288281821277957,1.170513152982514,1.1275035786747778
R2843,0.38157125236846723,0.2803865483992442,0.312556710065708,0.2891274626233844,0.2462571075448018
R2844,1.002405959748097,0.9808541756494749,0.9574839516103958,0.822283520594617,0.827718417409361
R2845,0.8037967515550448,0.7697525239852977,0.7403476187881328,0.6906073227144902,0.686312686984015
R2846,0.9131572876887508,0.8551559304463365,0.6807632887889769,0.6390043758631424,0.5797406679552284
R2848,0.47332230996078356,0.4224505124251437,0.33469187736249445,0.27153072463937433,0.3003369191345062
R285,0.2370256173627468,0.0890333336003886,0.1180160597949162,0.14478853569433797,0.1330140754445289
R2850,0.5910831920022624,0.5921026052146856,0.5074873840866395,0.4106101651959378,0.5414256747538073
R2851,1.1400556638069907,1.0094634628466619,0.8812840549467157,0.8927746068044374,0.756875600032833
R2852,1.2509075284370323,1.2490790132759044,1.1334578057070264,1.1436743849952296,1.0638022929643072
R2853,1.1678491727294553,1.2917461102715333,1.1194065597044722,1.0281157512417405,0.8944727872151903
R2854,0.7353890993366183,0.7030897913764446,0.6231667196651784,0.5824554612747898,0.42570044177106525
R2855,0.971853778511518,0.8316820435135335,0.7239472201184641,0.5736424658589349,0.5536704564454009
R2856,1.5818880142146008,1.6755588049989456,1.5377814996677064,1.4698529719326534,1.1434085763646544
R2857,1.331033603116793,1.2635832686003874,1.1289350728584444,1.130481388631217,1.030474106865212
R2858,0.8907656646425034,0.7318849698297742,0.6285051706800808,0.5380195527572538,0.45009007459061184
R2859,1.63133839126376,1.7058330827973893,1.4790628264903314,1.3822089134550497,1.160479133158382
R286,1.0816328588623567,1.1212733543609126,1.252930924453535,1.387765451724887,1.2760278004680168
R2860,1.1664168261560266,1.055445404184288,1.010425434448589,0.8740790511632144,0.8106401366860485
R2861,0.916993633144885,1.0716517341544947,1.0558201198203656,0.8947225790342609,0.7486340370599982
R2862,0.8252125072249894,0.7841949927205522,0.7124794503836279,0.5573899186912094,0.6649042319226212
R2863,0.9618346863457363,0.9170318312030082,0.8536412843914469,0.7780469713546093,0.6532951671413023
R287,1.590657656722915,1.6431876123765998,1.5055874694951754,1.4714520777012425,1.4414244766108892
R2872,1.4740322831855308,1.5162040044081166,1.352547296493723,1.25296158472422,1.129868000953337
R2873,0.34303355837070293,0.4523822238568669,0.36569620673657766,0.28936567505751265,0.3639692495671342
R2874,1.0524163400432383,1.022072829554214,1.0705983111514912,0.9684181890636516,0.8954401986966971
R2875,1.2893390157369042,1.2280852168528356,1.11359274963745,0.8999474106973357,0.83076725264403
R2876,1.2855993169728615,1.339263135074533,1.2129870453715759,1.0895961877454492,0.9338381327666923
R2878,1.0264478602716152,0.9383441518787096,0.8527785758590569,0.8064412399277037,0.8879012676749465
R2879,1.1303354795031813,1.0636437178603997,0.9223227991429976,0.7914880867513501,0.8874306906339573
R2881,0.38579472231386197,0.41555168463423864,0.3444553461555262,0.30886792214819436,0.2600311793044598
R2882,1.182787796015498,1.3995786927796163,1.2470719060821978,1.107625683921549,0.7361857760893032
R2883,0.9483303900941512,0.8970191350496336,0.7604440409587633,0.721154842987733,0.6486822955123233
R2887,0.09137178480869847,0.1287641722479067,0.18923267090530255,0.12565207056624586,0.1639146297271555
R2888,0.8786634520462052,0.7336190132811526,0.6148396215922529,0.5260289534295097,0.4750417785097989
R2889,0.9256809661998372,0.8992083536643731,0.8075694330731452,0.6791085342745385,0.6752868930092298
R289,0.794296005158571,0.7440962598541282,0.6803579805387903,0.49407581037647236,0.5416034148813693
R2891,0.8888084037256768,0.8188490241778662,0.7884108993255127,0.8314000017366083,0.7672892508090964
R2892,1.6140977119051145,1.6798443714242326,1.447800568780201,1.3496813056147883,1.1178021541476584
R2893,1.4380485894865067,1.5132326299285928,1.3656246024667815,1.3244453802273815,1.2283664183586285
R2896,0.7406998742413695,0.6703269610795307,0.5974972753127578,0.5198818792556348,0.4159270026008186
R2898,1.165945534254406,1.2403306089771007,1.1267521875086384,1.0533483845169302,0.9981853092883757
R2899,1.0248995922222837,1.1086685988956915,1.0880341997457412,1.0902797065544623,0.761372308713564
R290,0.055035678934168046,0.04054896037430391,0.038513738376064574,0.031185125750711154,0.05921363698627068
R2902,1.1419706163728738,1.3645715230788564,1.195165428007917,1.0598970603716518,0.8162078691900133
R2903,1.186215945455952,1.402129226319378,1.2328436184006264,1.1004101750176576,0.8549686804494737
R2904,1.033800440291051,0.9822969053952579,0.8359607186629441,0.8022435548245432,0.6734628060645057
R2907,1.2430180754800328,1.0753006661853937,0.9899896471683597,0.8694909739728321,0.9143560977492384
R2908,0.685574465790229,0.7056603165688794,0.6944539998907411,0.6732592095601715,0.7013836862823559
R291,1.5010698980746962,1.5928811470983757,1.4292052938271318,1.3626819588336558,1.2374883337710052
R2911,1.1467520021822872,1.048506315813798,0.983572238436729,0.8485785258226965,0.741768448577996
R2912,0.8354433932129761,0.7370887287891915,0.6326155915417194,0.6365256515038038,0.5511132170794157
R2914,0.8440153986048621,0.8040225372696685,0.6479468251088948,0.6296826604013765,0.547415478896279
R2919,0.3277968436720577,0.37784172390439835,0.38087898259334646,0.3293709409524315,0.40497984959717587
R292,0.8818403938654374,0.6816861843207741,0.5866986586174889,0.46734383652898087,0.6012443571612798
R2921,1.2147631480841277,1.2189621617353084,1.3169881318142345,1.3522289798505234,1.3120432428429876
R2922,2.0199750694058984,1.8727894542892005,1.9523921252300207,1.8236403261442016,1.760504702871859
R2923,1.292617116741042,1.2946068010852458,1.271061140843162,1.3471481039309356,1.3449696251917485
R2924,1.8084909772065676,1.7902550057630506,1.8070087061045377,1.7539464483140226,1.7902186754973277
R2925,1.1488132475173858,1.1545631203193463,1.0477349887406806,1.1377542327786632,1.1346028237341754
R2926,0.4707085916882159,0.4365370435828279,0.48040053487675033,0.5272961721830328,0.518958234446299
R2927,0.6030398757184884,0.457493116167051,0.4413537498645193,0.36835855630687453,0.41449953387956623
R2928,1.083178586154489,1.1328773633885765,1.1276884675471526,1.0291202770989123,1.0765167006961098
R2929,1.7630663269656812,1.754231944177302,1.7892450648175522,1.7174697673891697,1.7026632510126054
R293,0.576147231698452,0.3521243889448727,0.2835891659237974,0.20295429266940812,0.26215472145770613
R2930,1.625661045411326,1.6125565842906788,1.6661717057232726,1.689355343727877,1.6030668083699608
